,377,425,499,546,606,619,723,860,867,892,1023,1031
70.66666666666667,0.851,1.04,0.7943333333333333,0.668,0.711,0.6076666666666667,0.5923333333333334,0.5363333333333333,0.49233333333333335,0.5736666666666667,0.49133333333333334,0.5305
70.75,0.8513333333333334,1.041,0.794,0.6683333333333333,0.7106666666666667,0.6076666666666667,0.5923333333333334,0.5363333333333333,0.492,0.5733333333333334,0.49100000000000005,0.5305
70.83333333333333,0.8516666666666667,1.0413333333333332,0.794,0.6676666666666667,0.71,0.6076666666666667,0.5923333333333334,0.5356666666666666,0.492,0.5733333333333334,0.49100000000000005,0.5305
70.91666666666667,0.8516666666666667,1.042,0.794,0.668,0.71,0.6073333333333334,0.5916666666666667,0.5356666666666666,0.492,0.5733333333333334,0.49100000000000005,0.5305
71.0,0.8530000000000001,1.043,0.7936666666666667,0.668,0.71,0.6076666666666667,0.5926666666666667,0.5356666666666666,0.492,0.5733333333333334,0.49133333333333334,0.5305
71.08333333333333,0.8526666666666666,1.043,0.7936666666666667,0.668,0.711,0.6076666666666667,0.5923333333333334,0.5356666666666666,0.492,0.573,0.49066666666666664,0.53
71.16666666666667,0.8530000000000001,1.044,0.7933333333333333,0.6676666666666667,0.7103333333333334,0.6073333333333334,0.5916666666666667,0.5356666666666666,0.49233333333333335,0.5726666666666667,0.49033333333333334,0.53
71.25,0.8533333333333334,1.0446666666666666,0.7933333333333333,0.668,0.7096666666666667,0.6073333333333334,0.5916666666666667,0.5353333333333333,0.49266666666666664,0.5726666666666667,0.49066666666666664,0.5305
71.33333333333333,0.8536666666666667,1.0446666666666666,0.7926666666666667,0.6676666666666667,0.7096666666666667,0.6076666666666667,0.5916666666666667,0.5356666666666666,0.4916666666666667,0.5723333333333334,0.49100000000000005,0.53
71.41666666666667,0.8536666666666667,1.0456666666666667,0.7923333333333332,0.6676666666666667,0.709,0.6073333333333334,0.5923333333333334,0.5356666666666666,0.492,0.5723333333333334,0.49033333333333334,0.53
71.5,0.8543333333333334,1.0456666666666667,0.7926666666666667,0.6673333333333332,0.7093333333333334,0.607,0.5916666666666667,0.5353333333333333,0.492,0.572,0.49033333333333334,0.53
71.58333333333333,0.8546666666666667,1.0463333333333333,0.7923333333333332,0.6673333333333332,0.71,0.6073333333333334,0.5913333333333334,0.5353333333333333,0.4916666666666667,0.5723333333333334,0.49066666666666664,0.5295
71.66666666666667,0.855,1.047,0.7923333333333332,0.6669999999999999,0.709,0.6073333333333334,0.5913333333333334,0.5356666666666666,0.4916666666666667,0.5723333333333334,0.49033333333333334,0.53
71.75,0.855,1.0473333333333334,0.7919999999999999,0.6669999999999999,0.7093333333333334,0.6066666666666666,0.5910000000000001,0.5353333333333333,0.4916666666666667,0.572,0.49033333333333334,0.53
71.83333333333333,0.8556666666666667,1.048,0.7919999999999999,0.6673333333333332,0.7093333333333334,0.607,0.5913333333333334,0.5353333333333333,0.4916666666666667,0.572,0.49033333333333334,0.53
71.91666666666667,0.8553333333333333,1.0476666666666665,0.7916666666666666,0.6673333333333332,0.709,0.6066666666666666,0.5913333333333334,0.535,0.49133333333333334,0.572,0.49033333333333334,0.53
72.0,0.8563333333333333,1.0486666666666666,0.7913333333333333,0.6669999999999999,0.7086666666666667,0.6066666666666666,0.5913333333333334,0.5353333333333333,0.49133333333333334,0.572,0.49033333333333334,0.53
